UserId,bias
3257,0.5778853914447125
3258,0.3600233100233086
3259,0.03586466165413531
3260,-0.875
3261,-2.02921034241789
3262,0.07703554783951845
3263,-2.597340425531915
3264,1.9023053665910794
3265,1.1677018633540361
3266,-0.012804746776919562
3267,2.611111111111111
3268,-0.2406458136593848
3269,1.1269771241830042
3270,1.092944847020933
3271,1.0372967020705415
3272,1.25
3273,-0.19999999999999996
3274,0.0
3275,0.1976104401716191
3276,0.0
3277,-0.750060615577857
3278,-1.0584975369458134
3279,1.0212765957446808
3280,-1.670821114369502
3281,1.2937644753471624
3282,0.8563936063936065
3283,0.5152347481893871
3284,0.11701992531057918
3285,-0.5694444444444444
3286,-0.5150255754475714
3287,0.4440605609690815
3288,-1.1492063492063491
3289,-0.12136917960088711
3290,-0.4
3291,3.1176470588235294
3292,1.6111111111111112
3293,-2.0462585034013614
3294,-0.4555555555555555
3295,0.0
3296,0.11403508771929793
3297,0.7499999999999978
3298,-0.486956521739132
3299,0.9403699260099099
3300,-0.347446075733724
3301,-1.2531746031746045
3302,0.5395622895622896
3303,0.0
3304,1.4662698412698412
3305,0.0
3306,0.40355659567658697
3307,-0.23329263329263403
3308,0.2729266347687398
3309,1.386792452830186
3310,-1.1928571428571428
3311,0.21068075117370846
3312,0.6317460317460318
3313,-1.4225654664484457
3314,0.877150809716599
3315,0.3463202744298338
3316,-0.38965517241379327
3317,-1.1547861145973277
3318,-0.6232412600418342
3319,0.41783345615327905
3320,-2.414158305462654
3321,0.8888888888888882
3322,1.3175774484097043
3323,-0.792233524051706
3324,-1.6666666666666665
3325,-1.4507181847159156
3326,0.6160000000000028
3327,1.4152777777777774
3328,3.6190476190476195
3329,0.9732142857142857
3330,-0.15208992898242912
3331,-2.192307692307693
3332,-1.7727272727272727
3333,0.8086198277446747
3334,0.9544706322484099
3335,-0.3494217454023903
3336,2.466666666666667
3337,-1.8130952380952385
3338,0.7578125
3339,0.8613861386138599
3340,1.180952380952381
3341,-0.5119047619047619
3342,-0.2828797732824539
3343,-0.75
3344,1.519387755102041
3345,0.6416666666666666
3346,-2.259991597054915
3347,1.0226190476190469
3348,0.14662102603279062
3349,1.2777777777777777
3350,0.8790344569781666
3351,-0.596147491551358
3352,1.3153846153846147
3353,0.6891025641025641
3354,2.6068139069939105
3355,0.4821428571428571
3356,1.7597188967500685
3357,-1.1950281113016963
3358,-3.782913563760441
3359,1.4062499999999987
3360,0.3128105939867499
3361,0.9779734749134992
3362,-1.214458247066943
3363,0.4016418937652649
3364,-0.49182680579569643
3365,1.6941176470588213
3366,-2.3125
3367,0.6279003349591583
3368,1.4615384615384615
3369,1.9003028149296797
3370,2.3789260385005058
3371,0.05624140565317024
3372,-0.36111111111111177
3373,1.3682898298282913
3374,-0.5666666666666667
3375,0.6099242095452884
3376,0.0780220685111982
3377,2.7142857142857144
3378,-0.5520833333333333
3379,-0.8680618417460537
3380,-0.022344974290054744
3381,0.21109129665665263
3382,1.5972222222222223
3383,1.4851430377746164
3384,-1.305244675500746
3385,0.6166869754432137
3386,1.4166666666666665
3387,-0.1433643069939001
3388,0.1237037037037037
3389,2.1627906976744184
3390,0.0
3391,1.2474937343358385
3392,0.6147922115664047
3393,0.38235294117646923
3394,0.95
3395,1.0
3396,3.197024673439768
3397,1.5274177467597208
3398,-6.820512820512822
3399,-0.4839230799671608
3400,-4.333333333333333
3401,0.7752723411174105
3402,0.0
3403,1.0761904761904764
3404,0.25608457997698375
3405,0.26666666666666416
3406,-0.3337431148059102
3407,-1.0033255412701079
3408,-0.09998156269342755
3409,-0.030721212675595973
3410,1.2024028485191465
3411,-0.449356919695084
3412,-0.5091298759719812
3413,-2.6815156169994885
3414,0.0
3415,0.369047619047619
3416,3.3478260869565215
3417,1.5879629629629628
3418,-0.004483699220541327
3419,3.12
3420,-3.1653846153846166
3421,-0.3692599995065035
3422,-0.15131180538458686
3423,-0.8507186625842938
3424,-5.1875
3425,0.6234107356058568
3426,1.8002645502645498
3427,-3.0769098501596663
3428,2.4231615898516314
3429,1.814814814814814
3430,0.12203436890714073
3431,0.20641025641025607
3432,1.4213466481005517
3433,-0.30448213667669244
3434,1.1969988681578978
3435,-0.6359687510129994
3436,-2.2269559333878175
3437,-0.7757106726453422
3438,0.2367871017871006
3439,0.0
3440,0.3521825396825397
3441,0.1605302200243547
3442,0.25126754528161355
3443,-0.8500000000000001
3444,-0.2136421331817761
3445,-1.4285714285714286
3446,-0.14102555951162907
3447,-2.58191379532843
3448,1.036570183629007
3449,0.6861111111111109
3450,-1.4264084384631333
3451,0.6461111111111107
3452,0.9117086839911334
3453,2.314814814814812
3454,0.578810594702648
3455,0.20187381740248542
3456,0.5292553191489346
3457,1.0626984126984127
3458,-2.5
3459,1.0780885780885763
3460,0.04023644988587505
3461,2.642857142857143
3462,1.9285714285714286
3463,0.1485912586200514
3464,0.4077380952380953
3465,0.2500000000000001
3466,-0.5
3467,0.4999999999999989
3468,0.5454545454545441
3469,-1.3421052631578947
3470,-1.9580677464298155
3471,0.25
3472,2.4017857142857144
3473,2.160899836742532
3474,1.0476780185758512
3475,2.1
3476,-0.8042857142857165
3477,1.9473684210526303
3478,0.9856440173873228
3479,0.5714285714285714
3480,2.392800632911391
3481,3.063725490196078
3482,-6.340425531914894
3483,-0.17035992906237102
3484,2.0485347985347984
3485,1.5901875901875904
3486,1.3095238095238073
3487,0.6426024955436712
3488,1.4972222222222222
3489,1.8166666666666664
3490,-3.2857142857142856
3491,-1.395341419294114
3492,-0.2550857843137255
3493,-0.41123452413774997
3494,0.0
3495,1.3863636363636362
3496,2.076514053897421
3497,-0.6007364946957133
3498,2.0
3499,0.2863306970533831
3500,0.4183379131902166
3501,-0.21805921534182435
3502,0.19337096796893072
3503,3.4238095238095236
3504,-0.9641236811968523
3505,-0.7934225892559236
3506,0.6111111111111112
3507,-0.8109657791024122
3508,0.33426556546094893
3509,-0.860261538951932
3510,1.1068702290076318
3511,-0.7284913499199216
3512,0.23237179487179485
3513,0.28692802692802577
3514,-4.797704447632712
3515,2.25
3516,0.1968749999999999
3517,2.1278074413085846
3518,0.3851836238229527
3519,1.3538153232301342
3520,-1.1503196109904654
3521,-2.5
3522,-2.196880864512433
3523,1.16323754789272
3524,1.0333333333333314
3525,-1.2784090909090917
3526,0.1389099061230191
3527,-5.02816901408451
3528,-0.6827351364867847
3529,1.4022471910112344
3530,3.6086956521739104
3531,1.625
3532,1.4629032258064512
3533,-0.5064205370433745
3534,1.284120089022049
3535,3.5161290322580636
3536,-0.11506544138123162
3537,-1.4116541353383458
3538,1.5707897153974926
3539,1.9750646997929606
3540,1.2222222222222208
3541,-0.7809143069419352
3542,1.7611462450592885
3543,0.8421118313452866
3544,-1.395470592209723
3545,-0.653112337322864
3546,0.29880952380952375
3547,-0.46496598639455783
3548,-3.6814080209241506
3549,0.20007908757908746
3550,-2.428571428571429
3551,0.6495635640826194
3552,1.9642857142857142
3553,1.477130977130977
3554,0.8159340659340653
3555,1.1615176151761506
3556,-0.008333333333333304
3557,-1.4365079365079367
3558,0.375
3559,-0.18746400718704062
3560,1.8717179294823696
3561,0.4309124144067208
3562,2.244897959183672
3563,-1.5014032431489328
3564,0.195148661724333
3565,-0.07433535018523374
3566,0.8186111306516823
3567,1.1291037087912088
3568,1.2421652421652423
3569,-0.26994434137291284
3570,-3.295259981003157
3571,-0.10631720430107523
3572,-2.646464646464646
3573,1.232686042068022
3574,0.10539754658468725
3575,1.6930975187688728
3576,-0.6371597270147998
3577,0.36040545373391253
3578,2.225763125763126
3579,-0.95
3580,1.899999999999998
3581,3.7613636363636354
3582,0.432432432432432
3583,0.6293183940242764
3584,0.5729783765760036
3585,0.0
3586,0.8270069776425709
3587,-2.1625492302184037
3588,0.41639610389610215
3589,1.9375
3590,0.0
3591,-1.1044180646959405
3592,-1.9772056539297924
3593,2.011402116402116
3594,1.0369163574520717
3595,0.315353914378304
3596,-0.6219127363864206
3597,-2.1326923076923094
3598,-0.4419182858558659
3599,2.7304964539007095
3600,2.0166666666666666
3601,-4.5
3602,-0.41735650100745264
3603,-0.7007857096523102
3604,-4.39622641509434
3605,-0.5352583586626143
3606,-0.08971536848895362
3607,0.2707262019240686
3608,-0.7757575757575756
3609,-1.440042143846492
3610,1.4333333333333333
3611,2.625
3612,-0.5131257631257633
3613,0.5350877192982453
3614,1.4
3615,-0.34594298245614075
3616,0.16793300653594678
3617,-0.6422382480831133
3618,2.189189189189189
3619,-1.983516483516485
3620,1.625
3621,-0.4390684390684398
3622,-0.21917808219178214
3623,0.4394126460893008
3624,0.33267814390408756
3625,0.8951979809683308
3626,0.5
3627,-0.10389610389610388
3628,-4.9375
3629,0.9623376623376625
3630,-0.8823529411764706
3631,0.5321231052690679
3632,0.0
3633,-0.049761858511858534
3634,0.23809523809523808
3635,-0.9367099564725437
3636,0.9381717150805358
3637,-1.8447058577493367
3638,1.9822855750487325
3639,0.7638888888888888
3640,-1.7522696476964776
3641,-1.3839121263569483
3642,1.2463347653488495
3643,-0.1396748560927672
3644,0.3714285714285702
3645,-0.20894884853112436
3646,2.161920172599782
3647,0.379410893881569
3648,-0.861779753161333
3649,-1.541962481962482
3650,1.25
3651,4.1764705882352935
3652,-0.6026307205310181
3653,-3.1669102423578135
3654,0.06570512820512764
3655,1.6636904761904763
3656,-1.6500000000000001
3657,0.9604054987565611
3658,2.53125
3659,0.7810829974623076
3660,-0.17543859649122973
3661,1.0
3662,1.253734636013306
3663,2.269230769230769
3664,1.5
3665,-0.027931489800875342
3666,1.6118577075098814
3667,-0.09859628332448821
3668,0.8861111111111111
3669,2.875
3670,-1.18387144909405
3671,-0.0853658536585371
3672,0.8233321655572787
3673,-0.20000000000000018
3674,0.180184798115742
3675,-2.1083781332271427
3676,1.2666666666666642
3677,0.7766075388026594
3678,-1.1785714285714297
3679,-0.8541827015557594
3680,0.24369018662496925
3681,0.40937500000000004
3682,2.1916666666666664
3683,3.0
3684,0.8110250457263971
3685,-1.2011272356099945
3686,1.8599999999999999
3687,0.8124999999999976
3688,0.7450532724505304
3689,2.0157894736842104
3690,2.092857142857143
3691,-1.4444131525152073
3692,0.3590377014290057
3693,1.1574803149606274
3694,2.346153846153846
3695,-1.5512076207620769
3696,-2.311872874149661
3697,1.583333333333333
3698,-3.1357079523347466
3699,0.33030303030303027
3700,2.2301136363636354
3701,-0.3858030888958625
3702,-0.4906493506493506
3703,-0.1985939139837621
3704,1.995021252429222
3705,0.519537480063796
3706,-0.5611111111111121
3707,-4.7
3708,1.3850089262572851
3709,0.09866019748042196
3710,1.630232091491639
3711,0.4482758620689655
3712,-4.761904761904762
3713,1.2777777777777777
3714,-0.6082589098883444
3715,-1.0798611111111112
3716,0.504259586518308
3717,-0.20454545454545725
3718,0.3877192982456133
3719,-2.2822865502046605
3720,1.538280057251907
3721,-1.8794298921417565
3722,1.7142857142857144
3723,0.8654468065223563
3724,-1.6013666072489603
3725,1.8299438990182328
3726,0.6003584229390672
3727,2.2
3728,0.13070858054849627
3729,-0.3693700233563028
3730,1.0362554112554114
3731,-1.0696969696969703
3732,0.49778844344061707
3733,-6.2656641605762784e-06
3734,2.071981424148607
3735,0.40395833297901196
3736,0.4095643939393939
3737,-0.21471645967760766
3738,-0.6666666666666665
3739,-0.870438812498679
3740,-5.230769230769231
3741,0.36322069811531016
3742,0.9102729119816935
3743,0.08539157682815857
3744,1.0
3745,-2.62
3746,-0.5882352941176471
3747,3.1052631578947367
3748,0.07704481108308969
3749,0.5001195314367657
3750,0.1667891878632053
3751,0.8751476818739227
3752,0.5079365079365079
3753,3.1627906976744184
3754,0.6667105703643796
3755,1.917073667073665
3756,-0.4131896584428234
3757,2.1458333333333335
3758,2.4067796610169467
3759,2.4997179505605045
3760,-0.3029655834514979
3761,-0.5073063973063973
3762,-0.8037226985617668
3763,3.6666666666666665
3764,2.3678343474111183
3765,2.8333333333333335
3766,2.7320413436692506
3767,-0.7620060426558408
3768,0.645502645502645
3769,-5.193548387096774
3770,1.7333333333333332
3771,-0.12746512746512778
3772,0.12022384654310542
3773,1.6447661644695544
3774,0.6114784370279214
3775,-4.8048780487804885
3776,1.131562082017132
3777,-1.378690284487386
3778,0.4394584438299952
3779,-1.763638433515483
3780,0.5251262626262625
3781,0.6515278860467341
3782,0.6190476190476191
3783,-3.1875
3784,-0.3333333333333333
3785,0.8357277595229398
3786,-1.249785902503294
3787,2.5555555555555554
3788,1.2666666666666666
3789,0.0
3790,-0.7453640469341302
3791,1.348896143724424
3792,0.7155826694947457
3793,1.7159090909090895
3794,-0.6925191818051663
3795,-0.9655388471177951
3796,0.33333333333333337
3797,-2.727272727272727
3798,-0.3173185941043084
3799,0.45757575757575686
3800,-0.12030134587279753
3801,-0.31250000000000266
3802,0.0697657460577877
3803,0.28701021799412774
3804,2.875
3805,0.0
3806,1.5026315789473685
3807,2.625
3808,-0.34722222222222215
3809,-0.561455253514087
3810,-0.7013457556935817
3811,3.0555555555555554
3812,-0.16666666666666669
3813,0.27970327794271277
3814,1.7058823529411764
3815,0.888888888888889
3816,-0.7833333333333337
3817,-0.1958115610371255
3818,-0.40565601065601087
3819,-1.1621434121434127
3820,0.5384615384615384
3821,0.935078088459568
3822,0.09348851927799284
3823,1.8154135338345858
3824,3.1272522522522515
3825,-0.7548782957159367
3826,-1.181744610887834
3827,3.4615384615384617
3828,1.848086124401914
3829,-0.478341662221274
3830,2.304738878143132
3831,2.97766990291262
3832,1.6455108359133126
3833,0.17567567567567455
3834,0.3612604341531252
3835,0.7185941043083898
3836,-1.7437275985663083
3837,0.9601695208441438
3838,0.21749999999999892
3839,0.4515692640692641
3840,1.972222222222221
3841,1.886710239651416
3842,-0.18659171968382499
3843,-0.5995667794117409
3844,1.5454545454545434
3845,0.09937013161428927
3846,-0.32941792728301633
3847,-0.021239954075775176
3848,1.8
3849,-0.11046212811765825
3850,-5.139534883720932
3851,0.0
3852,-0.11069796918549464
3853,0.45790816326530503
3854,0.2777777777777778
3855,1.2958152958152949
3856,-3.390601503759401
3857,1.3888888888888884
3858,-0.14285714285714285
3859,2.4444444444444446
3860,0.2009970674486797
3861,-0.05760869565217486
3862,0.6112288135593216
3863,0.2183982683982683
3864,0.7344936708860754
3865,1.3738690476190465
3866,-3.75
3867,1.8835978835978835
3868,-0.6951975539735167
3869,-1.9515256249127213
3870,-1.2478571428571432
3871,-0.3883386941146234
3872,4.379685157421289
3873,0.41578947368420965
3874,1.3333333333333335
3875,-1.1666666666666665
3876,-0.2427271577527332
3877,-0.638888888888889
3878,-5.814814814814815
3879,0.15050839964633064
3880,0.33894823567237314
3881,1.4629629629629628
3882,0.42373531230674055
3883,2.0082352941176467
3884,2.3333333333333335
3885,-1.198662776372342
3886,0.22601648314828252
3887,0.33433886375062727
3888,0.44105329299474066
3889,0.0
3890,1.8571428571428559
3891,1.4613095238095237
3892,3.0
3893,-0.623456790123458
3894,-0.2318452419538769
3895,0.3708333333333328
3896,1.2597826086956507
3897,1.2476589797344513
3898,0.6416666666666666
3899,0.9603372662196189
3900,0.14835213032581457
3901,1.1941665383898563
3902,0.0
3903,-0.9041095387315423
3904,0.19471691476938838
3905,-0.31948347249722353
3906,0.9176838755532133
3907,-0.5510630507910934
3908,1.8963414634146318
3909,-0.3734319243644926
3910,-0.8246949339365723
3911,2.987012987012987
3912,-1.7301273605621448
3913,-1.4184704184704189
3914,0.0
3915,-1.3541666666666667
3916,-2.4821958727432194
3917,1.1574803149606274
3918,0.20941401593575484
3919,-1.2291666666666665
3920,-2.084906994090683
3921,-1.362536884411885
3922,0.15839243498817912
3923,-0.8038048520128993
3924,0.9015151515151516
3925,1.8
3926,1.8778397606920525
3927,1.78125
3928,2.702274102949388
3929,1.5
3930,2.0833333333333335
3931,1.0748413185913184
3932,-1.4166666666666665
3933,-0.672582972582973
3934,0.7745370939192445
3935,1.9135869426832681
3936,-1.5843454790823226
3937,-0.08571428571428569
3938,2.2395178197064984
3939,3.050989672977624
3940,-0.06555060975249338
3941,1.267625858951571
3942,-0.29309965803615196
3943,0.675
3944,1.4444444444444444
3945,2.909090909090909
3946,-1.0284048326401267
3947,0.2279411764705882
3948,0.0
3949,1.4128477905073638
3950,0.96863539651696
3951,-0.02304376949070555
3952,0.015695931199868465
3953,0.5
3954,1.2900263480923633
3955,-0.7777777777777778
3956,-0.7411066258824216
3957,2.7112499999999997
3958,2.522927359622152
3959,-0.5720341256970521
3960,-1.2398290598290604
3961,0.6376406310616838
3962,2.247252747252747
3963,0.0
3964,0.02144148162381943
3965,-0.4285357580311963
3966,1.647727272727273
3967,-0.8775057477201876
3968,2.8112778927996316
3969,1.8281778228532781
3970,-0.4701298701298701
3971,-0.2160119047619051
3972,-0.28793128551404096
3973,0.925726031215161
3974,0.7228260869565206
3975,0.5480474386724382
3976,0.4688013136288995
3977,-1.7629162565179841
3978,-1.1111111111111118
3979,0.05194805194805194
3980,3.0416666666666665
3981,0.5909090909090908
3982,1.9288920955587623
3983,3.8627450980392153
3984,-0.03235294117647203
3985,0.4089673913043472
3986,0.6580273426040015
3987,-1.834953095684804
3988,-0.5961864162407643
3989,-1.2986479321314965
3990,-0.3908788694143389
3991,2.0
3992,2.1710227272727263
3993,0.08183299127675116
3994,1.9318181818181819
3995,0.1404631083202512
3996,1.5546874999999987
3997,0.5026396588550384
3998,0.6369047619047619
3999,0.8243243243243243
4000,-1.3825757575757576
4001,0.24780484489043267
4002,0.10710237413587158
4003,2.0725965327029146
4004,0.5121428571428572
4005,1.0416507823882544
4006,2.4382352941176473
4007,-0.71534090909091
4008,-0.7019420967451906
4009,0.7203421823274758
4010,-0.6369047619047633
4011,-0.2208924607881179
4012,2.9980978260869544
4013,-0.6666666666666666
4014,1.646405601646051
4015,-2.3333333333333335
4016,-0.8651927591439275
4017,0.0
4018,0.0
4019,-0.34444444444444455
