UserId,bias
3631,0.5321231052690671
3632,0.0
3633,-0.04976185851185866
3634,0.23809523809523814
3635,-0.936709956472539
3636,0.9381717150805353
3637,-1.8447058577493367
3638,1.9822855750487325
3639,0.7638888888888888
3640,-1.752269647696477
3641,-1.3839121263569476
3642,1.2463347653488497
3643,-0.1396748560927672
3644,0.3714285714285701
3645,-0.20894884853112483
3646,2.1619201725997814
3647,0.3794108938815688
3648,-0.8617797531613332
3649,-1.5419624819624813
3650,1.25
3651,4.1764705882352935
3652,-0.6026307205310184
3653,-3.1669102423578144
3654,0.06570512820512775
3655,1.663690476190476
3656,-1.6499999999999995
3657,0.9604054987565611
3658,2.53125
3659,0.7810829974623075
3660,-0.1754385964912295
3661,1.0
3662,1.2537346360133057
3663,2.269230769230769
3664,1.5
3665,-0.02793148980087512
3666,1.6118577075098814
3667,-0.09859628332448889
3668,0.8861111111111115
3669,2.875
3670,-1.1838714490940507
3671,-0.0853658536585371
3672,0.8233321655572787
3673,-0.20000000000000018
3674,0.18018479811574162
3675,-2.1083781332271423
3676,1.266666666666664
3677,0.7766075388026596
3678,-1.1785714285714288
3679,-0.8541827015557599
3680,0.24369018662496922
3681,0.4093749999999998
3682,2.1916666666666664
3683,3.0
3684,0.8110250457263972
3685,-1.2011272356099951
3686,1.8599999999999999
3687,0.8124999999999973
3688,0.7450532724505305
3689,2.015789473684211
3690,2.0928571428571425
3691,-1.4444131525152075
3692,0.3590377014290058
3693,1.1574803149606279
3694,2.346153846153846
3695,-1.5512076207620762
3696,-2.3118728741496604
3697,1.583333333333333
3698,-3.135707952334746
3699,0.33030303030303054
3700,2.2301136363636354
3701,-0.38580308889586234
3702,-0.49064935064935034
3703,-0.19859391398376225
3704,1.9950212524292221
3705,0.519537480063796
3706,-0.5611111111111118
3707,-4.7
3708,1.3850089262572851
3709,0.09866019748042154
3710,1.6302320914916382
3711,0.4482758620689653
3712,-4.761904761904762
3713,1.2777777777777777
3714,-0.608258909888344
3715,-1.0798611111111107
3716,0.5042595865183075
3717,-0.2045454545454568
3718,0.38771929824561324
3719,-2.2822865502046605
3720,1.538280057251907
3721,-1.879429892141757
3722,1.7142857142857144
3723,0.8654468065223564
3724,-1.601366607248961
3725,1.8299438990182328
3726,0.6003584229390673
3727,2.2
3728,0.1307085805484962
3729,-0.36937002335630353
3730,1.0362554112554117
3731,-1.0696969696969703
3732,0.49778844344061746
3733,-6.265664160842732e-06
3734,2.071981424148607
3735,0.40395833297901174
3736,0.40956439393939403
3737,-0.21471645967760766
3738,-0.6666666666666661
3739,-0.8704388124986786
3740,-5.23076923076923
3741,0.3632206981153101
3742,0.9102729119816937
3743,0.08539157682815901
3744,1.0
3745,-2.62
3746,-0.5882352941176472
3747,3.1052631578947367
3748,0.07704481108308814
3749,0.5001195314367655
3750,0.16678918786320507
3751,0.8751476818739223
3752,0.5079365079365075
3753,3.1627906976744184
3754,0.6667105703643794
3755,1.917073667073665
3756,-0.4131896584428234
3757,2.1458333333333335
3758,2.4067796610169467
3759,2.499717950560504
3760,-0.30296558345149815
3761,-0.5073063973063983
3762,-0.8037226985617671
3763,3.6666666666666665
3764,2.3678343474111183
3765,2.8333333333333335
3766,2.7320413436692506
3767,-0.7620060426558415
3768,0.6455026455026451
3769,-5.193548387096774
3770,1.7333333333333332
3771,-0.12746512746512817
3772,0.12022384654310514
3773,1.6447661644695541
3774,0.6114784370279218
3775,-4.8048780487804885
3776,1.1315620820171315
3777,-1.3786902844873863
3778,0.4394584438299951
3779,-1.7636384335154833
3780,0.5251262626262623
3781,0.6515278860467335
3782,0.6190476190476191
3783,-3.1875
3784,-0.3333333333333335
3785,0.83572775952294
3786,-1.2497859025032945
3787,2.5555555555555554
3788,1.2666666666666666
3789,0.0
3790,-0.7453640469341303
3791,1.348896143724424
3792,0.7155826694947458
3793,1.7159090909090897
3794,-0.6925191818051664
3795,-0.965538847117795
3796,0.3333333333333335
3797,-2.7272727272727266
3798,-0.3173185941043082
3799,0.4575757575757571
3800,-0.12030134587279795
3801,-0.31250000000000266
3802,0.06976574605778785
3803,0.2870102179941276
3804,2.875
3805,0.0
3806,1.5026315789473688
3807,2.625
3808,-0.3472222222222219
3809,-0.5614552535140866
3810,-0.7013457556935818
3811,3.0555555555555554
3812,-0.16666666666666696
3813,0.27970327794271244
3814,1.7058823529411766
3815,0.8888888888888888
3816,-0.7833333333333332
3817,-0.1958115610371256
3818,-0.4056560106560112
3819,-1.162143412143413
3820,0.5384615384615383
3821,0.935078088459568
3822,0.09348851927799284
3823,1.8154135338345858
3824,3.127252252252251
3825,-0.7548782957159368
3826,-1.1817446108878347
3827,3.4615384615384617
3828,1.848086124401914
3829,-0.47834166222127417
3830,2.304738878143132
3831,2.97766990291262
3832,1.6455108359133126
3833,0.17567567567567455
3834,0.36126043415312514
3835,0.7185941043083894
3836,-1.7437275985663092
3837,0.9601695208441439
3838,0.21749999999999847
3839,0.45156926406926434
3840,1.9722222222222214
3841,1.8867102396514162
3842,-0.18659171968382493
3843,-0.5995667794117403
3844,1.5454545454545432
3845,0.0993701316142892
3846,-0.32941792728301644
3847,-0.021239954075774836
3848,1.7999999999999998
3849,-0.11046212811765832
3850,-5.139534883720932
3851,0.0
3852,-0.11069796918549502
3853,0.45790816326530503
3854,0.2777777777777777
3855,1.2958152958152949
3856,-3.3906015037594006
3857,1.3888888888888884
3858,-0.1428571428571428
3859,2.4444444444444446
3860,0.20099706744867962
3861,-0.057608695652174635
3862,0.6112288135593218
3863,0.21839826839826815
3864,0.7344936708860752
3865,1.3738690476190467
3866,-3.75
3867,1.8835978835978837
3868,-0.6951975539735167
3869,-1.9515256249127209
3870,-1.2478571428571437
3871,-0.38833869411462363
3872,4.379685157421289
3873,0.4157894736842098
3874,1.3333333333333335
3875,-1.166666666666666
3876,-0.242727157752733
3877,-0.6388888888888893
3878,-5.814814814814815
3879,0.15050839964633056
3880,0.338948235672373
3881,1.4629629629629628
3882,0.4237353123067402
3883,2.0082352941176467
3884,2.3333333333333335
3885,-1.198662776372342
3886,0.22601648314828227
3887,0.33433886375062727
3888,0.44105329299474105
3889,0.0
3890,1.8571428571428563
3891,1.4613095238095237
3892,3.0
3893,-0.6234567901234582
3894,-0.2318452419538759
3895,0.3708333333333327
3896,1.2597826086956507
3897,1.2476589797344513
3898,0.6416666666666666
3899,0.9603372662196192
3900,0.14835213032581462
3901,1.194166538389856
3902,0.0
3903,-0.9041095387315421
3904,0.1947169147693888
3905,-0.3194834724972244
3906,0.9176838755532128
3907,-0.5510630507910932
3908,1.8963414634146318
3909,-0.3734319243644926
3910,-0.8246949339365726
3911,2.987012987012987
3912,-1.730127360562145
3913,-1.4184704184704184
3914,0.0
3915,-1.354166666666667
3916,-2.48219587274322
3917,1.1574803149606279
3918,0.2094140159357547
3919,-1.229166666666667
3920,-2.084906994090683
3921,-1.3625368844118846
3922,0.15839243498817934
3923,-0.8038048520128998
3924,0.9015151515151514
3925,1.7999999999999998
3926,1.8778397606920525
3927,1.78125
3928,2.7022741029493877
3929,1.5
3930,2.083333333333333
3931,1.0748413185913184
3932,-1.416666666666667
3933,-0.6725829725829726
3934,0.7745370939192449
3935,1.9135869426832681
3936,-1.584345479082323
3937,-0.08571428571428541
3938,2.2395178197064984
3939,3.050989672977624
3940,-0.06555060975249338
3941,1.2676258589515712
3942,-0.293099658036152
3943,0.6749999999999998
3944,1.4444444444444444
3945,2.909090909090909
3946,-1.0284048326401267
3947,0.2279411764705883
3948,0.0
3949,1.4128477905073638
3950,0.9686353965169601
3951,-0.02304376949070619
3952,0.01569593119986923
3953,0.5
3954,1.290026348092363
3955,-0.7777777777777781
3956,-0.7411066258824213
3957,2.7112499999999997
3958,2.5229273596221526
3959,-0.5720341256970523
3960,-1.2398290598290602
3961,0.637640631061684
3962,2.2472527472527464
3963,0.0
3964,0.021441481623819314
3965,-0.4285357580311966
3966,1.647727272727273
3967,-0.8775057477201886
3968,2.811277892799632
3969,1.828177822853278
3970,-0.47012987012986995
3971,-0.21601190476190535
3972,-0.28793128551404124
3973,0.9257260312151612
3974,0.7228260869565206
3975,0.5480474386724383
3976,0.4688013136288993
3977,-1.7629162565179843
3978,-1.1111111111111125
3979,0.051948051948051965
3980,3.0416666666666665
3981,0.5909090909090908
3982,1.9288920955587623
3983,3.8627450980392153
3984,-0.032352941176471806
3985,0.4089673913043472
3986,0.6580273426040018
3987,-1.8349530956848046
3988,-0.596186416240764
3989,-1.2986479321314963
3990,-0.3908788694143386
3991,2.0
3992,2.1710227272727263
3993,0.08183299127675081
3994,1.9318181818181817
3995,0.14046310832025144
3996,1.5546874999999987
3997,0.5026396588550353
3998,0.6369047619047619
3999,0.8243243243243246
4000,-1.3825757575757578
4001,0.24780484489043264
4002,0.10710237413587187
4003,2.0725965327029146
4004,0.5121428571428575
4005,1.0416507823882544
4006,2.4382352941176473
4007,-0.71534090909091
4008,-0.7019420967451904
4009,0.7203421823274754
4010,-0.6369047619047632
4011,-0.22089246078811797
4012,2.9980978260869544
4013,-0.6666666666666665
4014,1.646405601646051
4015,-2.333333333333334
4016,-0.8651927591439272
4017,0.0
4018,0.0
4019,-0.34444444444444455
4020,0.4454956002309398
4021,2.367951775864009
4022,-0.4166666666666665
4023,0.7371794871794872
4024,-0.3599356094639119
4025,0.8600217864923745
4026,0.04945606805204816
4027,-0.9442360598062409
4028,0.8428158581460465
4029,1.0843495934959346
4030,2.8828509539112392
4031,-1.4369126669773227
4032,1.085675213675213
4033,0.33174603174603146
4034,1.6111111111111114
4035,-0.7152714662158273
4036,0.9266552511415513
4037,0.052184031457692015
4038,2.2797872340425522
4039,-0.06015382090702737
4040,-1.1911820063993979
4041,0.1610197368421047
4042,-0.6466405494261092
4043,1.2224775224775226
4044,0.16666666666666652
4045,0.9090909090909092
4046,1.066666666666667
4047,0.4429004329004327
4048,-0.5276261593214544
4049,0.8604651162790669
4050,0.7954545454545432
4051,-0.8876541587067908
4052,0.9047619047619047
4053,1.482899085840262
4054,-0.7613178647011831
4055,-0.03611111111111143
4056,-1.6186758566189514
4057,3.1870161492462485
4058,0.7078651685393229
4059,2.076923076923077
4060,-0.5596079846079851
4061,-0.125
4062,2.7613636363636354
4063,-0.8773809523809524
4064,1.5675072590011614
4065,-0.28125
4066,3.021276595744681
4067,1.500173160173159
4068,-1.291666666666667
4069,-0.9498496729937136
4070,-0.3029259742814743
4071,-0.41277388360165235
4072,-4.998836891078271
4073,1.1043328841646431
4074,-0.12051282051282053
4075,-4.181818181818182
4076,-0.7925547030406364
4077,-0.9423076923076925
4078,1.7678256487780297
4079,0.22727272727272751
4080,2.5
4081,0.8496296296296295
4082,2.5861344537815105
4083,1.3095238095238093
4084,0.5899428256020114
4085,0.5383587054799905
4086,1.0013157894736842
4087,-2.6645352591003757e-15
4088,0.0
4089,0.33387296236133457
4090,4.076923076923077
4091,0.19418992800121337
4092,0.37712418300653594
4093,1.4490740740740742
4094,0.9346357801383678
4095,-0.501009858037508
4096,1.2265668922991573
4097,1.2971065564050883
4098,-1.617598810559283
4099,-1.3753089076105098
4100,-0.7010261854903495
4101,-1.2728659115138097
4102,1.058441558441557
4103,2.2499999999999982
4104,0.5
4105,-0.005494505494505475
4106,0.9736842105263159
4107,0.10279119699409378
4108,1.3946491228070172
4109,-1.1940695433598663
4110,-0.9508075258075266
4111,0.4585961938941825
4112,2.5227272727272725
4113,1.0109890109890107
4114,-0.6287127590554267
4115,1.3214285714285714
4116,1.504562220927975
4117,1.0
4118,1.0
4119,1.6118747412008276
4120,-1.3560118089103605
4121,-0.5138047138047139
4122,0.2552084451271055
4123,0.2234770528915404
4124,2.124999999999999
4125,-0.9111778611616792
4126,-2.246081504702194
4127,-0.05158730158730185
4128,0.9767441860465098
4129,-0.43717003105590146
4130,0.8958900988616123
4131,1.5312499999999982
4132,0.02930334447607441
4133,0.0
4134,0.4968038595811306
4135,1.774805702526582
4136,1.3019825138727574
4137,-0.4382716049382718
4138,0.6497370783634699
4139,-0.09774384340047204
4140,1.0
4141,1.589163261648021
4142,0.7909191994069671
4143,-0.16666666666666696
4144,0.75
4145,-4.5
4146,-0.9740740740740739
4147,-0.8293752986339138
4148,-0.28333333333333366
4149,-0.4047767511064482
4150,2.2
4151,-0.6533333333333338
4152,-1.333333333333334
4153,0.5725442834138481
4154,-0.3792422136639022
4155,-0.12291334396597575
4156,-0.17499999999999982
4157,-0.878027950310559
4158,-2.1976056241766564
4159,1.098238482384824
4160,2.462962962962963
4161,-0.14386409998397154
4162,0.2749612467786773
4163,-0.2860963456124104
4164,-2.4914529914529924
4165,0.9251523374243034
4166,-1.4229015484577223
4167,-0.0159576751175301
4168,1.3414502164502164
4169,0.0
4170,1.566815476190476
4171,1.1976190476190474
4172,-0.5097798530214064
4173,0.11333333333333329
4174,0.4438911154205267
4175,-0.6280219780219789
4176,0.4222222222222225
4177,1.7235772357723578
4178,-1.584652218939791
4179,4.455555555555554
4180,0.6583333333333332
4181,1.0634209659124407
4182,1.965015392502284
4183,0.0
4184,3.099999999999998
4185,2.0262153387153377
4186,-0.36032300305543563
4187,-0.0625
4188,0.2919204149504062
4189,1.756410256410255
4190,-1.5841230553384085
4191,1.3540298020609374
4192,-0.21776459356246614
4193,0.24891304347826093
4194,1.266666666666664
4195,-0.6394241417497231
4196,0.6775325672217258
4197,0.15671236731165905
4198,0.7874898703466031
4199,0.7028565686205956
4200,-1.200980392156863
4201,1.7819784069784064
4202,0.5
4203,0.4418338363216745
4204,-1.375
4205,0.44088766692851333
4206,0.8604651162790669
4207,-0.3916786136613726
4208,0.5505994248014612
4209,1.6540121469165434
4210,0.046139849310975034
4211,2.0764227642276425
4212,-0.16131619370356498
4213,-0.02272727272727515
4214,-1.2537884565915993
4215,1.9540644540644543
4216,2.9964709203839637
4217,0.824747474747475
4218,0.7726687726687729
4219,-0.32404240766073933
4220,-0.9013434604611072
4221,0.5
4222,-0.17949634979461138
4223,0.07692307692307665
4224,0.9077380952380949
4225,1.222222222222222
4226,-0.6687943262411364
4227,0.54102564102564
4228,1.6097560975609735
4229,-2.375
4230,0.26420562415244886
4231,-1.201519453935421
4232,-4.017362969599813
4233,1.5277777777777775
4234,-2.7032875572201434
4235,1.0303030303030303
4236,1.009097035040431
4237,0.2619047619047614
4238,-0.14285714285714413
4239,-0.16173358232181778
4240,1.0444444444444443
4241,-2.7798336150369822
4242,0.7777777777777777
4243,2.573323857784369
4244,0.008583260123644632
4245,1.2666666666666666
4246,1.196875
4247,1.0448329448329443
4248,-0.5375904297045233
4249,1.0714285714285714
4250,-0.07231848336583013
4251,1.4593855218855218
4252,0.3636363636363624
4253,0.5999999999999996
4254,0.5540244069655826
4255,-0.6538461538461537
4256,-4.406707288145645
4257,1.5199739182574405
4258,2.0
4259,0.7913793103448272
4260,1.458956916099773
4261,0.05780442716777401
4262,1.4182692307692308
4263,0.9999999999999982
4264,0.09851258581235678
4265,0.5941269841269845
4266,1.3243243243243243
4267,3.0555555555555554
4268,0.802777777777778
4269,-1.0694444444444446
4270,0.8796235248085247
4271,-1.4605437897314664
4272,-2.2746305418719217
4273,-2.7855411255411253
4274,1.4166666666666665
4275,2.4999999999999982
4276,-0.6164816245518518
4277,-0.2142857142857144
4278,-2.156642218015733
4279,1.1021311475409827
4280,-0.4981787534018052
4281,-1.3911106677588485
4282,0.3188512655471345
4283,1.2530303030303025
4284,-0.07316217887244258
4285,-0.7977816704168936
4286,2.1818128236362226
4287,2.7835365853658534
4288,1.662124060150376
4289,1.1603464419475642
4290,0.033030990173847474
4291,-3.7775545962708037
4292,-0.02628492234985469
4293,0.08009301367487476
4294,-0.7879444526610877
4295,-0.7431962025316476
4296,-0.8744402725629268
4297,-0.13928571428571512
4298,-1.2573896011396029
4299,0.45731601731601756
4300,0.20631067961164806
4301,0.3992718446601935
4302,0.0
4303,-0.6196297394450112
4304,-0.733979133819656
4305,0.35689655172413737
4306,-0.12222222222222223
4307,-0.8266112266112273
4308,-2.884615384615384
4309,1.1887820512820515
4310,-2.5582403707403714
4311,-0.5172727272727271
4312,2.520833333333333
4313,0.8999999999999977
4314,-0.5526315789473686
4315,0.7135220654978629
4316,1.4210526315789478
4317,-0.2622979797979794
4318,-0.12019230769230749
4319,0.030701754385964453
4320,-1.4936159079016225
4321,0.9322169059011167
4322,0.5026220614828185
4323,2.3333333333333335
4324,-1.086090225563911
4325,0.21052631578947345
4326,0.8564814814814805
4327,-0.875
4328,0.1649896108229436
4329,-2.5
4330,1.062157809983897
4331,-2.571428571428571
4332,1.1484595799213821
4333,0.0012820512820503893
4334,1.327820559661991
4335,1.347948196083741
4336,0.5833333333333335
4337,0.75
4338,0.30107526881720137
4339,-1.9045977011494246
4340,1.75597660037743
4341,-0.7690779014308426
4342,-1.596157035098793
4343,-0.1333333333333333
4344,1.0333333333333332
4345,-1.1666669222590276
4346,1.6643518518518514
4347,0.7279317250372568
4348,0.9764069264069266
4349,-0.16409090909090907
4350,0.9565358883409898
4351,0.225939849624059
4352,-0.24461649635985472
4353,-0.5864754278516537
4354,-0.43898809523809623
4355,0.006666666666666821
4356,-2.384455348347422
4357,0.5630630630630633
4358,3.2
4359,0.2999999999999998
4360,0.5636363636363639
4361,0.9313569294369093
4362,1.0017663043478253
4363,0.5836925287356309
4364,-0.2358200650573532
4365,0.0
4366,1.3305817610062889
4367,-1.0649425287356324
4368,-1.3055555555555554
4369,0.23450821024146729
4370,-0.6703405017921158
4371,2.149999999999999
4372,0.4166666666666665
4373,-2.75
4374,1.262103576248312
4375,-2.280392156862745
4376,0.5279147015409911
4377,-1.0
4378,0.06000000000000005
4379,0.14129638524635268
4380,0.15451237031937604
4381,-0.6487593969119896
4382,-0.11810703711124626
4383,-0.708527054366245
4384,0.24404761904761862
4385,0.6591144164363825
