UserId,bias
8680,0.8043974071814928
8681,0.13441371371185787
8682,-0.139713749489593
8683,-0.139570489796689
8684,-0.3456105682808455
8685,0.13362190715068217
8686,0.4069283265800476
8687,-0.24051934365844763
8688,0.8362346192230954
8689,-0.20660446596791
8690,-1.3796379435462711
8691,0.11954588025299391
8692,-0.0213034002212249
8693,-0.19689183246450057
8694,-0.42366081887580187
8695,0.7250422710738963
8696,-0.5344120692609371
8697,0.18984646509111355
8698,-0.8336926368878802
8699,0.7048387780846701
8700,-0.0015517478601306811
8701,-0.7674098813230944
8702,-1.2915603259015414
8703,0.4143046501900715
8704,0.2812199055785559
8705,0.16618998998560439
8706,-0.47015293444572487
8707,-0.43757933898631296
8708,0.13262226574190702
8709,-0.7533781945739996
8710,1.0428777611048972
8711,-0.36792128351562414
8712,0.09200998776018317
8713,-0.1938587793697316
8714,-0.00823329649161067
8715,0.6748956691739929
8716,0.09912757893267411
8717,0.8957107369674984
8718,0.5389610765522317
8719,0.5149056986465539
8720,0.16934358407083236
8721,-0.9751463437630733
8722,0.04889707358584952
8723,0.5466272200291432
8724,0.364842696695249
8725,0.9380875487562861
8726,-0.4766702331019489
8727,-1.74520120368953
8728,0.5330631359796973
8729,0.5938443028505268
8730,0.41662570160790235
8731,0.1649188521694384
8732,1.6087775067928667
8733,-0.37464203553713354
8734,-0.845332431782975
8735,0.6442748973709532
8736,-1.050738922050192
8737,-1.3752919783628197
8738,-0.6687265092087706
8739,0.33438008745276193
8740,0.47870471238063356
8741,0.5175928739511246
8742,-0.6419871883556066
8743,0.7723821800630949
8744,0.08750100594819073
8745,0.6535516385580039
8746,-0.03616148760538827
8747,-0.3890830904996921
8748,-0.058674959678198614
8749,0.17110584870831302
8750,0.915841259570469
8751,-0.09160685015471975
8752,0.20974392375080153
8753,0.44182272269860207
8754,0.19500580754794958
8755,1.184268723920104
8756,0.27064891313812084
8757,0.3658150008676692
8758,0.29649545258511517
8759,-0.1303826953299734
8760,-0.5458120529653422
8761,0.43540146278887
8762,-1.7142223058711046
8763,0.3271886969740231
8764,0.35787904014992195
8765,0.292197774342688
8766,-0.18658294765637362
8767,-0.7708711214971918
8768,-1.4518557945223132
8769,0.2304698072158488
8770,-0.40847809120948825
8771,-0.863731598287966
8772,0.3889742415840966
8773,0.5224219747826998
8774,0.1817603002858279
8775,0.5927896547395852
8776,-0.37121291270896833
8777,0.22337153706610094
8778,0.34448219830291554
8779,0.4597454095676641
8780,0.33158551883610504
8781,0.10096745991843788
8782,0.26777255615075435
8783,0.004199050426592682
8784,-0.21687472959402174
8785,0.08091714641117753
8786,-0.35571971616813197
8787,-0.4018726590259482
8788,0.07523204725679047
8789,0.3248012586302055
8790,-0.10478838890227621
8791,0.25651573800062455
8792,-0.34257864684300193
8793,0.32540302910978025
8794,-0.8125888551942649
8795,-0.39483245264726696
8796,-1.290430352967012
8797,-0.38700578643654093
8798,-0.5827501330066729
8799,0.3310861432654684
8800,0.4816282282206112
8801,0.6675749400731907
8802,-0.41601582699564416
8803,1.0567406293574328
8804,0.7458250305447414
8805,0.17414517907428897
8806,-0.9694278747208765
8807,0.6626413512824268
8808,0.4394633842681618
8809,-2.4996644719374803
8810,0.7237178034794073
8811,-0.8628610974615342
8812,0.21459233656594454
8813,1.659761418103017
8814,0.30890876701804115
8815,0.5338331486648307
8816,0.16404494492082428
8817,-0.39151061063473125
8818,0.4558296933934525
8819,0.00293380071467908
8820,0.1910976668865343
8821,0.27203390784324866
8822,-0.4073254018767174
8823,-0.1837327959136205
8824,0.7608637705240342
8825,-0.773115546281034
8826,-0.5221844866899394
8827,0.14923104555943933
8828,0.4647260962263278
8829,0.04862553211794154
8830,0.017336881616556
8831,0.17554527467793798
8832,0.4682669396537829
8833,-0.5476217103792728
8834,0.6108103397421583
8835,-0.4570329573883284
8836,-1.0162843104306956
8837,1.1564684214621601
8838,0.23663165505117464
8839,1.03899988667568
8840,0.025364448401903057
8841,-1.4948070439681336
8842,-0.5171846866633495
8843,0.34705481844166175
8844,0.26686670079005587
8845,0.45287921358632727
8846,0.10220037535728488
8847,0.967127073882583
8848,0.19313358357152324
8849,-0.8389144727183234
8850,0.23594825952559872
8851,0.5948845203321795
8852,0.48973310944181964
8853,1.844298408851706
8854,-0.2895666115449113
8855,0.7912125487562862
8856,-0.5531580992735909
8857,0.7235042154229527
8858,0.36644000258596876
8859,0.2568353601460284
8860,-0.1274946204839536
8861,0.3622824412605376
8862,1.3898372893975497
8863,-0.22072463239401624
8864,0.10390911348067244
8865,0.24501291140914164
8866,0.7913154670555829
8867,-0.2676690113205869
8868,0.2201459217600952
8869,0.03572948803171367
8870,0.18448630394959054
8871,0.30293383380971317
8872,-0.032181449733370386
8873,-0.26116315225544484
8874,-1.4817780905310804
8875,-1.431906117075443
8876,-0.9951906851594233
8877,1.1857765599531638
8878,-1.3386609376915444
8879,0.4025147146940398
8880,0.1573675107307908
8881,1.023144731830281
8882,-0.3116337230207182
8883,-0.29859363040069364
8884,0.7595235533380922
8885,-1.041021920855385
8886,-1.5464415368836455
8887,1.0182487412922276
8888,0.3532748699884132
8889,0.13032845951207
8890,-1.1441227094095794
8891,0.20830775859683376
8892,-0.7578634647318069
8893,0.44215004019654514
8894,-0.9235310945236007
8895,-0.16457273492752367
8896,0.11590771046713619
8897,1.0382958600685466
8898,-0.03298784582684495
8899,0.3765197301494018
8900,0.02454570681658863
8901,-1.1754861544498063
8902,-0.749491387850673
8903,0.3526867378392686
8904,0.2998198601403393
8905,0.615820231727998
8906,-0.5822153872924181
8907,-1.181730172278654
8908,0.44182272269860207
8909,0.056254681094037945
8910,0.8724992974048897
8911,0.4075468168095806
8912,-0.24880752070163598
8913,0.40026752462617493
8914,0.5754059307019579
8915,0.19450009267837148
8916,-0.21844116641608838
8917,-1.1701279376274032
8918,-0.6054385495625126
8919,0.23145304410804837
8920,0.8761286218998001
8921,1.1683162970341299
8922,0.8664002660736221
8923,0.41113964819070337
8924,0.1131500593926645
8925,-0.3798304314811175
8926,-1.5372621605469798
8927,-0.058312978198733066
8928,0.006289014007983836
8929,0.1818074630158938
8930,0.7497771760909194
8931,-0.435699713701588
8932,-0.39228018647275464
8933,-0.404616772862105
8934,-0.9346244823809225
8935,1.1500341136989622
8936,-0.28972102110459896
8937,-1.1328617005908188
8938,-0.052305745641048375
8939,0.24943204934236862
8940,0.2135971340890389
8941,-0.058835151090789926
8942,1.6781514345172863
8943,-0.2735008892889258
8944,0.6890850054379489
8945,0.3465204785407246
8946,0.5914463007892885
8947,-0.2609186728948304
8948,0.4678794365759908
8949,0.6059434648641755
8950,0.3022176228822354
8951,-0.30734698964671103
8952,0.6188565255432011
8953,0.5640575936257957
8954,0.025369079086565
8955,-0.1253632806250322
8956,0.9488808296563047
8957,-0.5083285998178236
8958,0.1077279943404376
8959,0.5049408451452969
8960,0.5492310574211935
8961,0.24910753456028437
8962,-0.040666778602936805
8963,0.4046755039066312
8964,-0.2679596906987312
8965,-0.49354307107300105
8966,-0.1587477528532449
8967,0.6906286603494941
8968,-0.2793445760186951
8969,0.9315144584927386
8970,-0.3691216285822219
8971,-0.6709937356009356
8972,0.371623706050487
8973,-1.076675253922304
8974,0.020552434574850138
8975,0.1957813005072025
8976,-1.6156665072182788
8977,-0.6649574968136089
8978,0.30712780905755116
8979,0.31618737551828335
8980,0.10116640065332093
8981,-0.00549855115292317
8982,-0.32741726168828655
8983,0.19334728349138405
8984,0.19268994146506932
8985,0.14252878694796883
8986,-0.24365682764968097
8987,0.560280301150362
8988,0.5243721101162919
8989,0.8023562141894597
8990,1.1315001550979449
8991,0.45927488256911786
8992,1.031759738253619
8993,0.19553966692651023
8994,-0.2251472810873399
8995,0.6459988893383765
8996,0.34228413578218936
8997,0.24468797921423693
8998,-0.7354658699899804
8999,-0.7720590979458006
9000,-0.9114339642189951
9001,0.43963964845873627
9002,-0.16719224565876642
9003,0.4096559825342084
9004,0.21640121485146147
9005,0.6888703604985048
9006,0.38672249868392644
9007,1.1014103821888324
9008,-0.48940180561243285
9009,0.35602338819509843
9010,0.2389929262435125
9011,0.8295099285549293
9012,1.2729464862055568
9013,-0.3501176148553528
9014,1.2619193730015017
9015,0.669879075796398
9016,-1.125168799754331
9017,0.17118962482711764
9018,-0.891375864393864
9019,-0.227269285359301
9020,0.6639284513222113
9021,-0.15408863865069897
9022,-0.23222602167699394
9023,-0.8538868593885078
9024,0.4888918346519434
9025,-0.0018900146097152737
9026,0.16625271060153354
9027,0.45636704202395156
9028,0.3033955521097295
9029,-0.31055923497535964
9030,0.6567667968823235
9031,0.09991369650708837
9032,0.18822900040832558
9033,0.6636039034881003
9034,0.3759188922642213
9035,0.44636075670602754
9036,0.0013069226395020284
9037,0.17544685004790875
9038,0.4776179413275585
9039,-0.8300933348503003
9040,-0.3489725869513666
9041,-0.07939901599394703
9042,-0.5129040870950635
9043,-0.14823735986765454
9044,1.3309521389312484
9045,-0.8682969314044137
9046,0.577434459405188
9047,-0.1263439702626581
9048,-0.03835607040775749
9049,0.36491353906790663
9050,0.23301436123425492
9051,0.08427745871599866
9052,-0.2663889060819774
9053,0.074327545714389
9054,0.14060995278927796
9055,0.36811752832472155
9056,-0.39532981556821173
9057,-1.0171389111969302
9058,-1.003799937440453
9059,0.3318916639369352
9060,0.24283046148147383
9061,0.7715420667245245
9062,0.2333611001671442
9063,0.08095695673422691
9064,0.5815044518276685
9065,-0.17552936429788685
9066,0.02614243500068956
9067,0.12788181513240138
9068,1.2358812687885794
9069,0.5728727520897379
9070,-0.6077560992813948
9071,-1.0869823612575287
9072,1.4246827393656716
9073,0.486852698078006
9074,0.24584448019275726
9075,-0.4343820220316703
9076,0.3276029963280546
9077,-0.4666053285027175
9078,1.5104465354538346
9079,-0.1193775487956923
9080,0.3730337086906182
9081,0.05300143334555909
9082,-0.08773675677536412
9083,-0.48591343996988456
9084,0.7255823094175065
9085,-1.0695358265212405
9086,0.07939255256888404
9087,-2.424776254721803
9088,0.8178032273350935
9089,0.11163129788422908
9090,-0.35829619724904055
9091,-0.5154794299671158
9092,-0.5366858771768607
9093,0.8251905371703313
9094,0.5885335643224318
9095,-1.3701943650645727
9096,0.5989982556696796
9097,-1.1116845965892204
9098,0.5166906752869644
9099,0.524085809481252
9100,0.13105017384769868
9101,-0.00989695452226902
9102,0.323740829474381
9103,0.7562128985813941
9104,-0.10993994245826222
9105,0.5697814832538295
9106,0.46509925168974
9107,0.3211735335238853
9108,-0.549018871940183
9109,-0.31096797790589187
9110,0.505891994797454
9111,0.06549513160127796
9112,-1.549798942398846
9113,-0.44431781640125523
9114,-0.7543229089774324
9115,0.3599600980708335
9116,-0.3491259862922696
9117,0.9726981627275828
9118,0.9507427624520952
9119,0.44182272269860207
9120,0.5597636082599262
9121,0.09127318115048597
9122,-0.7547136934781219
9123,-0.43306580870715844
9124,-0.3364709324824125
9125,0.5986859052052751
9126,0.4435705371958303
9127,0.5384743435613556
9128,0.7761073509349252
9129,0.980931335898073
9130,-0.6775190485187312
9131,-0.43306580870715833
9132,-0.06902053144456871
9133,0.23686612720755953
9134,-0.8234082394940122
9135,0.15613162161231758
9136,-0.13229978964017458
9137,-0.11166084358479138
9138,-0.797500699896576
9139,0.3427668543453091
9140,-0.8125237297556344
9141,0.43238437195247265
9142,0.3013087240902861
9143,0.40859394137889804
9144,0.7649599354189175
9145,0.5082416233432067
9146,0.5067767334616642
9147,-0.4457287352748942
9148,0.6485921997789286
9149,-0.2632059225614395
9150,-0.055010575463749836
9151,0.28698994781972814
9152,0.3531835210119758
9153,-1.5165276248146422
9154,-0.3089023331134657
9155,0.5178044656243939
9156,0.45754681680958065
9157,-0.25171075487958067
9158,-0.06384840329974045
9159,0.8261468644700398
9160,0.07198147917464032
9161,-1.12272883710337
9162,-1.3857452835749393
9163,0.6178457764235681
9164,0.3332924186114253
9165,-0.5048111320223866
9166,-0.3770217401742686
9167,-0.42453183190419386
9168,0.3004236896060254
9169,0.24059092511175903
9170,-0.30592035195311085
9171,0.12303370869061821
9172,0.06491439295922424
9173,-0.16727167937724566
9174,-0.1252101527198648
9175,0.20745562569177484
9176,0.231542094265035
9177,0.30295718961458007
9178,-0.6300380766978139
9179,0.8136828984095203
9180,0.24038162821575146
9181,1.892257654820177
9182,-0.808177277301398
9183,0.7770442101314371
9184,0.30293383380971317
9185,0.42139825253067176
9186,-0.7781752638219871
9187,1.7124822866244211
9188,0.31437491525555716
9189,0.0273297819881318
9190,0.5203997862386245
9191,1.514637929915053
9192,-0.2825296796040824
9193,0.035259152477040256
9194,-0.4893460083477362
9195,0.6275195614309679
9196,0.11444912683779059
9197,0.14684567252678385
9198,0.46695524048401554
9199,1.1676967865530938
9200,0.6014981284610771
9201,-0.2996930468631051
9202,0.4318545407101947
9203,0.4772003753572849
9204,1.1749310863535731
9205,0.11038084490007075
9206,0.2713154948748274
9207,-0.740372419803632
9208,-0.159207230314003
9209,0.3695926988992001
9210,0.8368063169034862
9211,0.40766087904772236
9212,0.8515712512291981
9213,0.08655576338065452
9214,-0.03144680236327362
9215,-0.20073315652411058
9216,0.2445336193198361
9217,0.26159157435426444
9218,0.5920208845213859
9219,0.37870519088451604
9220,-1.1266175900054607
9221,0.49410861600574735
9222,-1.1290718587079
9223,0.7692331791228929
9224,0.03970037535728488
9225,-0.4675495262740063
9226,0.12852482804919166
9227,1.057578890750367
9228,-1.3006440176800989
9229,-0.9513272998171142
9230,0.4451369435499521
9231,0.16404494492082428
9232,0.6721420417439051
9233,0.06320083033581199
9234,0.8400107021045139
9235,0.40075993268085197
9236,0.10105002681123447
9237,0.1465961667507337
9238,0.4412165688763175
9239,-0.33177099711593017
9240,0.03193004454411451
9241,-0.31987674899077045
9242,1.0384186182964896
9243,0.30520547686742094
9244,0.18879060389677638
9245,0.3840029271081754
9246,0.9658803483534818
9247,0.9314654545798571
9248,0.2535580527820147
9249,0.21479396073912885
9250,-0.16891385673453155
9251,0.06406272828606606
9252,0.8712681606122668
9253,0.7340071388765128
9254,1.0541484994053456
9255,-1.0631472313226786
9256,0.2838176495164118
9257,0.5673186297354919
9258,0.21046327734203876
9259,0.48451205209553794
9260,0.4208102958044183
9261,0.566164109578134
9262,-1.3829823020113075
9263,1.0664364204551207
9264,-1.4847914944422935
9265,-0.4284013439564547
9266,-0.8323362018148647
9267,0.38442552427590304
9268,-0.43063458631578694
9269,0.5998737874512929
9270,0.47244126671863534
9271,-0.3375953521009577
9272,-1.5539005128571286
9273,-2.037891668872674
9274,0.6138526573351887
9275,1.3676242665761196
9276,-0.447624550678025
9277,-1.5635676825549818
9278,0.11096981694045534
9279,-1.3019811607024063
9280,-0.9844722305267626
9281,0.3535251988805543
9282,0.1458634733012732
9283,0.5666338982787221
9284,0.21704934064184664
9285,0.27017790289687266
9286,-1.3593744258559926
9287,0.34583567889838107
9288,0.13721779687184082
9289,0.3320612025872094
9290,0.403762189214939
9291,0.8428907088253086
9292,1.1594652717067606
9293,-0.44882737142644646
9294,0.884415301338773
9295,0.5712259234133443
9296,0.38419307877564707
9297,-1.0150266238871253
9298,0.07796871577034137
9299,0.22204141382595685
9300,0.26300983729472877
9301,0.5996840727477619
9302,0.09356291484661769
9303,-1.3853295970144008
9304,-1.632510196180192
9305,0.016631641239687803
9306,0.26968546439372987
9307,0.2272422633083305
9308,0.1910976668865343
9309,0.049236008407704535
9310,0.1874796475366104
9311,0.9200208880970668
9312,0.5723262595768458
9313,-0.3647366977706567
9314,-0.20545151820093197
9315,0.7502336092244263
9316,0.3779026218498385
9317,1.3197879435670556
9318,-0.1954626229919686
9319,0.7533995839525072
9320,0.06053625340495442
9321,-0.3119341565753692
9322,0.2775761068742511
9323,-0.18651854134375254
9324,-0.23754547834685003
9325,0.16382485923986892
9326,0.9859735367533131
9327,0.5073353203282148
9328,-1.8270185103633119
9329,0.750211308447766
9330,-0.2619266573984165
9331,0.3627895314415793
9332,-0.4935803788676683
9333,-0.8538148248884605
9334,0.9102371507695415
9335,0.5099953625802365
9336,-0.042732528817215815
9337,-0.11940664144320941
9338,0.45412609356766387
9339,-0.9618138574610026
9340,0.4848002502381899
9341,0.34368435660739294
9342,0.7824590648040868
9343,-0.3028464407526289
9344,0.4113020491036749
9345,-0.3232443818848974
9346,-1.3405163466825052
9347,-0.17825613948132943
9348,0.5258293221431412
9349,0.6429110103733233
9350,-0.07347954705345494
9351,-1.0375202533398746
9352,0.181279227498539
9353,0.8241714616990404
9354,0.23701010308250273
9355,-0.4726140044684684
9356,-0.27823989033289426
9357,-0.9070090948297697
9358,0.024213483476247286
9359,0.519367438545484
9360,0.9226408152265657
9361,0.9776833003121127
9362,-0.29561507138225535
9363,0.37870519088451604
9364,-0.20877283903583307
9365,0.5311053111695861
